run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
280,280_none_seek_suppression_run14,none,seek_suppression,1778426582.631865,/big.txt,0,4096,unknown,0.0000,0.0000,0,0,,,1,0,0
280,280_none_seek_suppression_run14,none,seek_suppression,1778426582.6332576,/big.txt,4096,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
280,280_none_seek_suppression_run14,none,seek_suppression,1778426582.6345608,/big.txt,8192,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
280,280_none_seek_suppression_run14,none,seek_suppression,1778426582.635798,/big.txt,12288,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
280,280_none_seek_suppression_run14,none,seek_suppression,1778426582.6370208,/big.txt,16384,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
280,280_none_seek_suppression_run14,none,seek_suppression,1778426582.6382136,/big.txt,20480,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
280,280_none_seek_suppression_run14,none,seek_suppression,1778426582.6396174,/big.txt,2121728,4096,irregular,0.7500,0.2500,2097152,0,,,1,0,0
280,280_none_seek_suppression_run14,none,seek_suppression,1778426582.6409934,/big.txt,2125824,4096,irregular,0.7500,0.0000,0,0,,,1,0,0
280,280_none_seek_suppression_run14,none,seek_suppression,1778426582.6422,/big.txt,2129920,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
280,280_none_seek_suppression_run14,none,seek_suppression,1778426582.643466,/big.txt,2134016,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
280,280_none_seek_suppression_run14,none,seek_suppression,1778426582.6446583,/big.txt,2138112,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
280,280_none_seek_suppression_run14,none,seek_suppression,1778426582.6458623,/big.txt,2142208,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
280,280_none_seek_suppression_run14,none,seek_suppression,1778426582.647253,/big.txt,4243456,4096,irregular,0.7500,0.2500,2097152,0,,,1,0,0
280,280_none_seek_suppression_run14,none,seek_suppression,1778426582.6486452,/big.txt,4247552,4096,irregular,0.7500,0.0000,0,0,,,1,0,0
280,280_none_seek_suppression_run14,none,seek_suppression,1778426582.6498375,/big.txt,4251648,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
280,280_none_seek_suppression_run14,none,seek_suppression,1778426582.6510644,/big.txt,4255744,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
280,280_none_seek_suppression_run14,none,seek_suppression,1778426582.6522536,/big.txt,4259840,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
280,280_none_seek_suppression_run14,none,seek_suppression,1778426582.6534598,/big.txt,4263936,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
280,280_none_seek_suppression_run14,none,seek_suppression,1778426582.654819,/big.txt,6365184,4096,irregular,0.7500,0.2500,2097152,0,,,1,0,0
280,280_none_seek_suppression_run14,none,seek_suppression,1778426582.656379,/big.txt,6369280,4096,irregular,0.7500,0.0000,0,0,,,1,0,0
280,280_none_seek_suppression_run14,none,seek_suppression,1778426582.6575844,/big.txt,6373376,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
280,280_none_seek_suppression_run14,none,seek_suppression,1778426582.6587708,/big.txt,6377472,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
280,280_none_seek_suppression_run14,none,seek_suppression,1778426582.660058,/big.txt,6381568,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
280,280_none_seek_suppression_run14,none,seek_suppression,1778426582.6612613,/big.txt,6385664,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
280,280_none_seek_suppression_run14,none,seek_suppression,1778426582.662598,/big.txt,8486912,4096,irregular,0.7500,0.2500,2097152,0,,,1,0,0
280,280_none_seek_suppression_run14,none,seek_suppression,1778426582.6640785,/big.txt,8491008,4096,irregular,0.7500,0.0000,0,0,,,1,0,0
280,280_none_seek_suppression_run14,none,seek_suppression,1778426582.6652708,/big.txt,8495104,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
280,280_none_seek_suppression_run14,none,seek_suppression,1778426582.6664708,/big.txt,8499200,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
280,280_none_seek_suppression_run14,none,seek_suppression,1778426582.6676912,/big.txt,8503296,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
280,280_none_seek_suppression_run14,none,seek_suppression,1778426582.6688998,/big.txt,8507392,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
280,280_none_seek_suppression_run14,none,seek_suppression,1778426582.6702285,/big.txt,10608640,4096,irregular,0.7500,0.2500,2097152,0,,,1,0,0
280,280_none_seek_suppression_run14,none,seek_suppression,1778426582.6716957,/big.txt,10612736,4096,irregular,0.7500,0.0000,0,0,,,1,0,0
280,280_none_seek_suppression_run14,none,seek_suppression,1778426582.67291,/big.txt,10616832,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
280,280_none_seek_suppression_run14,none,seek_suppression,1778426582.6741135,/big.txt,10620928,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
280,280_none_seek_suppression_run14,none,seek_suppression,1778426582.6753466,/big.txt,10625024,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
280,280_none_seek_suppression_run14,none,seek_suppression,1778426582.6765525,/big.txt,10629120,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
280,280_none_seek_suppression_run14,none,seek_suppression,1778426582.6778436,/big.txt,12730368,4096,irregular,0.7500,0.2500,2097152,0,,,1,0,0
280,280_none_seek_suppression_run14,none,seek_suppression,1778426582.68011,/big.txt,12734464,4096,irregular,0.7500,0.0000,0,0,,,1,0,0
280,280_none_seek_suppression_run14,none,seek_suppression,1778426582.6825309,/big.txt,12738560,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
280,280_none_seek_suppression_run14,none,seek_suppression,1778426582.6849456,/big.txt,12742656,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
280,280_none_seek_suppression_run14,none,seek_suppression,1778426582.6873906,/big.txt,12746752,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
280,280_none_seek_suppression_run14,none,seek_suppression,1778426582.6897972,/big.txt,12750848,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
280,280_none_seek_suppression_run14,none,seek_suppression,1778426582.6913044,/big.txt,14852096,4096,irregular,0.7500,0.2500,2097152,0,,,1,0,0
280,280_none_seek_suppression_run14,none,seek_suppression,1778426582.6928577,/big.txt,14856192,4096,irregular,0.7500,0.0000,0,0,,,1,0,0
280,280_none_seek_suppression_run14,none,seek_suppression,1778426582.6940732,/big.txt,14860288,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
280,280_none_seek_suppression_run14,none,seek_suppression,1778426582.6953025,/big.txt,14864384,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
280,280_none_seek_suppression_run14,none,seek_suppression,1778426582.6964934,/big.txt,14868480,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
280,280_none_seek_suppression_run14,none,seek_suppression,1778426582.697694,/big.txt,14872576,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
280,280_none_seek_suppression_run14,none,seek_suppression,1778426582.6990857,/big.txt,16973824,4096,irregular,0.7500,0.2500,2097152,0,,,1,0,0
280,280_none_seek_suppression_run14,none,seek_suppression,1778426582.7005568,/big.txt,16977920,4096,irregular,0.7500,0.0000,0,0,,,1,0,0
280,280_none_seek_suppression_run14,none,seek_suppression,1778426582.7017524,/big.txt,16982016,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
