run_index,run_label,mode,workload,seq,timestamp,path,offset,size
368,368_baseline_python_import_run03,baseline,python_import,1,1778426872.590378,/pyfiles/module_1.py,0,137
368,368_baseline_python_import_run03,baseline,python_import,2,1778426872.591707,/pyfiles/module_1.py,137,0
368,368_baseline_python_import_run03,baseline,python_import,3,1778426872.5931637,/pyfiles/module_10.py,0,142
368,368_baseline_python_import_run03,baseline,python_import,4,1778426872.5944002,/pyfiles/module_10.py,142,0
368,368_baseline_python_import_run03,baseline,python_import,5,1778426872.595834,/pyfiles/module_100.py,0,147
368,368_baseline_python_import_run03,baseline,python_import,6,1778426872.597037,/pyfiles/module_100.py,147,0
368,368_baseline_python_import_run03,baseline,python_import,7,1778426872.5984716,/pyfiles/module_101.py,0,147
368,368_baseline_python_import_run03,baseline,python_import,8,1778426872.599826,/pyfiles/module_101.py,147,0
368,368_baseline_python_import_run03,baseline,python_import,9,1778426872.6013148,/pyfiles/module_102.py,0,147
368,368_baseline_python_import_run03,baseline,python_import,10,1778426872.6025722,/pyfiles/module_102.py,147,0
368,368_baseline_python_import_run03,baseline,python_import,11,1778426872.6038406,/pyfiles/module_103.py,0,147
368,368_baseline_python_import_run03,baseline,python_import,12,1778426872.6050458,/pyfiles/module_103.py,147,0
368,368_baseline_python_import_run03,baseline,python_import,13,1778426872.6065278,/pyfiles/module_104.py,0,147
368,368_baseline_python_import_run03,baseline,python_import,14,1778426872.6078367,/pyfiles/module_104.py,147,0
368,368_baseline_python_import_run03,baseline,python_import,15,1778426872.6092086,/pyfiles/module_105.py,0,147
368,368_baseline_python_import_run03,baseline,python_import,16,1778426872.6104212,/pyfiles/module_105.py,147,0
368,368_baseline_python_import_run03,baseline,python_import,17,1778426872.6117613,/pyfiles/module_106.py,0,147
368,368_baseline_python_import_run03,baseline,python_import,18,1778426872.6129754,/pyfiles/module_106.py,147,0
368,368_baseline_python_import_run03,baseline,python_import,19,1778426872.6143231,/pyfiles/module_107.py,0,147
